timestamp,open,high,low,close,volume,trade_count,open_fd,high_fd,low_fd,close_fd,volume_lr
2025-06-27 06:15:00+00:00,140.793,141.078,140.708,140.94,0.0,0,4.817782425751228,6.047882750085082,5.226267283936845,5.1038100953509415,-18.420680743952367
2025-06-27 06:30:00+00:00,140.8025,141.3665,140.72,141.27,0.0,0,4.8143973152801784,6.278556327389214,5.114064013453133,5.409508556996343,-18.420680743952367
2025-06-27 06:45:00+00:00,141.193,141.42,141.13,141.341,0.0,0,5.2097236251699925,6.189988883575072,5.5021035457343945,5.308320463687175,-18.420680743952367
2025-06-27 07:00:00+00:00,141.235,141.84,141.235,141.84,0.0,0,5.054459194539397,6.551139945331601,5.390572480728526,5.730277753009977,-18.420680743952367
2025-06-27 07:15:00+00:00,141.79,142.2345,141.5,141.5,0.0,0,5.544725769184854,6.721143106566656,5.548926078165625,5.105110651945763,-18.420680743952367
2025-06-27 07:30:00+00:00,141.57,141.57,140.682,140.682,0.0,0,5.009887104829376,5.8019457968524355,4.555769127740315,4.384522067299523,-18.420680743952367
2025-06-27 07:45:00+00:00,140.755,140.85,140.2525,140.37,0.0,0,4.227485723372885,5.321274753979315,4.493128831242719,4.495765093766442,-18.420680743952367
2025-06-27 08:00:00+00:00,140.475,140.854,140.47,140.854,30.562559399999998,4,4.358877377640015,5.710993061427484,5.003419208258929,5.237432617202762,3.419775711118682
2025-06-27 08:15:00+00:00,140.8,141.4535,140.8,141.1055,0.0,0,4.918602288004196,6.409988246650057,5.304917638227533,5.323264045004391,-18.420680743952367
2025-06-27 08:30:00+00:00,141.185,141.8865,141.185,141.775,0.0,0,5.207835512881299,6.6019537743960575,5.535678583741319,5.848391259783167,-18.420680743952367
2025-06-27 08:45:00+00:00,141.8745,142.86,141.8745,142.29,0.0,0,5.695169805942649,7.320986655793597,5.999071839312806,5.986586400268505,-18.420680743952367
2025-06-27 09:00:00+00:00,142.377,142.377,141.66,141.93,0.0,0,5.794300880416237,6.295173307456851,5.371010266798107,5.264398950457685,-18.420680743952367
2025-06-27 09:15:00+00:00,141.9875,142.37,141.753,141.786,0.339194335,1,5.037859708720798,6.364681533726792,5.4602821759399935,5.193774040990009,-1.08118204678355
2025-06-27 09:30:00+00:00,141.85,142.29,141.85,142.05,0.0,0,4.989615728095089,6.264913261167408,5.476561165208996,5.515755844459973,-18.420680743952367
2025-06-27 09:45:00+00:00,141.97,142.3005,141.902,142.145,0.0,0,5.167306536818563,6.291818481702202,5.442375544553253,5.475071738538681,-18.420680743952367
2025-06-27 10:00:00+00:00,142.2305,142.2305,141.696,141.775,0.0,0,5.364981795320276,6.208204680423737,5.173384352441138,5.017376849099353,-18.420680743952367
2025-06-27 10:15:00+00:00,141.853,141.9615,141.6,141.92,0.0,0,4.8299875387155575,5.961782104816171,5.153411374598446,5.318629134217612,-18.420680743952367
2025-06-27 10:30:00+00:00,141.923,142.178,141.891,142.0005,0.0,0,5.050884377966988,6.307469981618656,5.498992219057362,5.348655227635333,-18.420680743952367
2025-06-27 10:45:00+00:00,142.0585,142.25,141.9665,141.9665,0.0,0,5.169923976655553,6.304157459790727,5.433545439147896,5.261985027814729,-18.420680743952367
2025-06-27 11:00:00+00:00,142.0015,142.22,142.0015,142.155,0.0,0,5.037769198338428,6.224713358082856,5.394773783931704,5.450879404814382,-18.420680743952367
2025-06-27 11:15:00+00:00,142.235,142.3945,141.67,141.67,0.0,0,5.2801523576917555,6.397489206663322,5.016948296859753,4.862339313219676,-18.420680743952367
2025-06-27 11:30:00+00:00,141.763,142.05,141.763,142.05,0.0,0,4.680868322446063,5.962656162348367,5.2589093759198,5.4631128292987965,-18.420680743952367
2025-06-27 11:45:00+00:00,141.9905,142.255,141.9905,142.1445,0.0,0,5.121152645112083,6.307827277777411,5.464954452203583,5.405612041703804,-18.420680743952367
2025-06-27 12:00:00+00:00,142.195,142.32,142.146,142.315,0.0,0,5.24648972578374,6.3014412101478,5.500746534755416,5.498394518717678,-18.420680743952367
2025-06-27 12:15:00+00:00,142.3885,142.8615,142.341,142.6465,0.0,0,5.320631100370857,6.797278021590568,5.585043088778074,5.716609453115593,-18.420680743952367
2025-06-27 12:30:00+00:00,142.552,142.552,141.6435,141.738,0.0,0,5.351526068371682,6.210319007371554,4.751411197841552,4.601501156649547,-18.420680743952367
2025-06-27 12:45:00+00:00,141.7965,141.988,141.2935,141.4,0.0,0,4.469675154674407,5.719846401744531,4.716315166982696,4.670250706900434,-18.420680743952367
2025-06-27 13:00:00+00:00,141.325,142.255,141.219,142.255,0.0,0,4.3503861156010215,6.258343902100979,4.883257071789589,5.778633907393239,-18.420680743952367
2025-06-27 13:15:00+00:00,142.1685,142.34,141.731,141.78,0.0,0,5.509399667287723,6.277730262394611,5.502395070372293,4.9380402259099645,-18.420680743952367
2025-06-27 13:30:00+00:00,141.75,142.64,141.75,142.36,0.0,0,4.736790661473998,6.532046173794182,5.301436889112614,5.6948383280958765,-18.420680743952367
2025-06-27 13:45:00+00:00,142.269,142.9875,141.5055,142.75,0.0,0,5.413762138392622,6.7231298670725845,5.0088538354579075,5.816042314968478,-18.420680743952367
2025-06-27 14:00:00+00:00,142.875,143.5,142.472,142.472,0.0,0,5.775561697364972,7.024401467689213,6.084495258984251,5.277336060970531,-18.420680743952367
2025-06-27 14:15:00+00:00,142.536,142.536,141.81,141.9945,0.34466484,1,5.066709750010973,5.746346875867416,4.946114046614063,4.865851439773479,-1.0651827833888
2025-06-27 14:30:00+00:00,141.91,142.315,141.42,142.0945,0.113637931,1,4.5177645567543365,5.8918471595734125,4.786632247208832,5.2050191673320905,-2.1747378407804985
2025-06-27 14:45:00+00:00,142.15,142.4,141.73,141.97,0.031226003,1,5.075466209092109,6.1475769988301625,5.3263934601100456,5.0783798985461015,-3.4665037815431616
2025-06-27 15:00:00+00:00,141.8425,142.35,141.7335,142.285,3.706762316,1,4.707735757557087,6.10663431859482,5.226299616418816,5.465422278604297,1.3101588071954227
2025-06-27 15:15:00+00:00,142.3405,142.75,141.9805,142.659,0.0,0,5.364263543654678,6.544320918882846,5.459125047171806,5.696891210886992,-18.420680743952367
2025-06-27 15:30:00+00:00,142.61,143.45,142.535,143.416,0.0,0,5.411406930039028,7.065184181344371,5.882065433028921,6.231689432098262,-18.420680743952367
2025-06-27 15:45:00+00:00,143.3825,143.915,143.004,143.5305,1.524286401,1,5.999397323198148,7.149593044309606,6.032314077373046,5.8956414092182765,0.42152637333415793
2025-06-27 16:00:00+00:00,143.635,143.8,143.2135,143.246,0.006730459,1,5.794486948041271,6.702124072251347,5.9141532687652205,5.426139093425151,-5.001110449789255
2025-06-27 16:15:00+00:00,143.351,143.76,143.02,143.5495,30.562559399999998,5,5.253925305218161,6.60341116350086,5.509304066725107,5.7950399686423095,3.419775711118682
2025-06-27 16:30:00+00:00,143.6355,144.845,143.6355,143.93,0.034041394,1,5.590021478202797,7.656534848000404,6.140734777357341,6.0039827456200365,-3.38017773053412
2025-06-27 16:45:00+00:00,143.9615,144.22,143.75,143.8,0.03401777,1,5.74457785283666,6.473804317354289,5.910657499746007,5.621757473441255,-3.3808719498755915
2025-06-27 17:00:00+00:00,143.865,144.03,142.8165,142.8165,0.034034303,1,5.419340776957894,6.425309716911543,4.817012987480967,4.6228134139109915,-3.380386057389514
2025-06-27 17:15:00+00:00,142.85,143.05,142.365,142.403,0.0,0,4.377543414516131,5.526093665610288,4.774568775249367,4.683618244582085,-18.420680743952367
2025-06-27 17:30:00+00:00,142.3095,142.445,141.6435,141.6435,0.0,0,4.33352672570282,5.39866864713205,4.355230876804622,4.23351121903693,-18.420680743952367
2025-06-27 17:45:00+00:00,141.595,141.6635,140.9125,141.6515,0.198627,1,4.0010306432448735,5.024603776083094,4.075536847968106,4.723878385388913,-1.6163265346044016
2025-06-27 18:00:00+00:00,141.5745,141.835,141.3245,141.491,1.0,1,4.462105483708157,5.7018044281850875,4.990982942061981,4.6993902853009875,9.999999889225291e-09
2025-06-27 18:15:00+00:00,141.4,141.5725,140.8925,141.0,0.0,0,4.440910140127673,5.52061829697021,4.502427584104906,4.363946003251769,-18.420680743952367
2025-06-27 18:30:00+00:00,140.9405,141.255,140.456,140.5745,0.0,0,4.151045364457149,5.399797928521027,4.322139209693724,4.2578884910000205,-18.420680743952367
2025-06-27 18:45:00+00:00,140.6525,140.8375,140.189,140.7595,0.0,0,4.174696810328754,5.217588118806134,4.363756633220183,4.765719679610421,-18.420680743952367
2025-06-27 19:00:00+00:00,140.6405,141.56,140.635,141.275,0.0,0,4.415761576418283,6.234134405881795,5.051843142455241,5.299231103609803,-18.420680743952367
2025-06-27 19:15:00+00:00,141.2,141.3965,140.95,141.1425,0.0,0,5.077684640011128,5.830369286970502,5.2320687999397455,4.945572699604866,-18.420680743952367
2025-06-27 19:30:00+00:00,141.09,141.43,140.855,141.365,0.0,0,4.735566129883157,5.9204437056157495,4.978429513661865,5.207787620856747,-18.420680743952367
2025-06-27 19:45:00+00:00,141.4445,142.065,141.4445,141.8345,12.074699438,5,5.120581270110199,6.562328524126565,5.592565345726455,5.5756834154128025,2.4911123087940816
2025-06-27 20:00:00+00:00,141.75,142.6645,141.742,142.333,0.069468886,1,5.252288054155862,6.868624020548175,5.593968501516201,5.815790236578218,-2.666876166155458
2025-06-27 20:15:00+00:00,142.355,142.509,142.145,142.3145,0.047477201,1,5.66435658709283,6.357152916384805,5.777865366294505,5.47838135012224,-3.047505451488287
2025-06-27 20:30:00+00:00,142.35,142.667,142.25,142.585,0.0,0,5.293186131230484,6.4878281504379895,5.609274740239704,5.66802893516034,-18.420680743952367
2025-06-27 20:45:00+00:00,142.65,142.969,142.5845,142.969,0.0,0,5.4975241072068215,6.680634119215665,5.805614399470535,5.868504013620155,-18.420680743952367
2025-06-27 21:00:00+00:00,143.108,143.108,142.65,142.845,0.053298564,1,5.749441281711672,6.6317072666969965,5.640217557380764,5.485302158503399,-2.931845702389627
2025-06-27 21:15:00+00:00,142.75,143.2295,142.44,143.2295,0.050769083,1,5.084110469045682,6.623046055869552,5.3191980969947075,5.85040158898126,-2.980467515063248
2025-06-27 21:30:00+00:00,143.369,143.37,142.625,142.75,0.034191218,1,5.794460551051479,6.651080749114945,5.559297093482287,5.14048205040658,-3.3757861590411484
2025-06-27 21:45:00+00:00,142.9,143.34,142.645,142.655,0.034303434,1,4.991787125507022,6.504504013299049,5.475397631378061,5.220164882292671,-3.37250952168754
2025-06-27 22:00:00+00:00,142.73,142.978,142.73,142.845,0.0,0,4.975570111881673,6.108307821299997,5.514785411787155,5.476352984493334,-18.420680743952367
2025-06-27 22:15:00+00:00,142.99,143.1245,142.8095,142.94,0.034281843,1,5.33196771816784,6.40252732616374,5.525255298999571,5.485110226579879,-3.3731391318709947
2025-06-27 22:30:00+00:00,142.907,143.108,142.7,142.7725,7.852071032,3,5.128260003656383,6.339260186948829,5.345946543980677,5.246656821643016,2.060777324004462
2025-06-27 22:45:00+00:00,142.6895,142.8515,142.6895,142.7465,0.0,0,4.92432592598309,6.07867957531856,5.362557806543354,5.282041242570597,-18.420680743952367
2025-06-27 23:00:00+00:00,142.685,142.6895,142.4665,142.555,0.177233798,1,5.026767725982863,6.034558090489228,5.138963448347233,5.109255478330279,-1.7302854689415468
2025-06-27 23:15:00+00:00,142.47,142.47,141.9885,141.9885,0.0,0,4.833849406728289,5.919585026834042,4.769093826692867,4.643579494084788,-18.420680743952367
2025-06-27 23:30:00+00:00,142.088,142.255,142.088,142.0925,0.0,0,4.5715499062266876,5.841880451019261,5.135776372352912,5.062487704706705,-18.420680743952367
2025-06-27 23:45:00+00:00,142.145,142.2265,142.145,142.1865,0.0,0,4.8579130123350325,5.9603915156251706,5.208326091944994,5.183335975863487,-18.420680743952367
2025-06-28 00:00:00+00:00,142.083,142.083,141.57,141.605,0.0,0,4.827586819586802,5.880558225813486,4.623598826509252,4.58032340894729,-18.420680743952367
2025-06-28 00:15:00+00:00,141.715,142.175,141.715,142.175,0.0,0,4.516282558385085,6.073850595890111,5.070734873192775,5.456419624496178,-18.420680743952367
2025-06-28 00:30:00+00:00,142.255,142.47,142.015,142.155,0.0,0,5.272658283094373,6.362723854031676,5.372808659191198,5.221937930899842,-18.420680743952367
2025-06-28 00:45:00+00:00,142.0455,142.3925,141.835,141.835,0.0,0,4.841403371558556,6.154532302711374,5.059308246087388,4.882734454763795,-18.420680743952367
2025-06-28 01:00:00+00:00,141.775,142.05,141.775,141.7795,0.0,0,4.646399916130854,5.823671076525009,5.07061649526138,4.986518214147123,-18.420680743952367
2025-06-28 01:15:00+00:00,141.662,141.775,141.24,141.49,0.0,0,4.690010930101161,5.714676828340605,4.582491277549519,4.764312875355953,-18.420680743952367
2025-06-28 01:30:00+00:00,141.5625,142.0615,141.2305,142.0615,0.0,0,4.691816445257064,6.177851113778119,4.865251427198581,5.5121278791503885,-18.420680743952367
2025-06-28 01:45:00+00:00,142.115,142.745,142.0455,142.6395,0.0,0,5.333143691698197,6.779684894049103,5.761973231734379,5.848193426176326,-18.420680743952367
2025-06-28 02:00:00+00:00,142.6965,143.2,142.627,142.815,0.069521933,1,5.6598078741692515,6.900158719013194,5.964622911441061,5.68392219292278,-2.666112849623846
2025-06-28 02:15:00+00:00,142.865,143.25,142.865,143.25,0.0,0,5.476451862632749,6.648136744681879,5.827612670216862,5.941112790404924,-18.420680743952367
2025-06-28 02:30:00+00:00,143.3555,143.6,143.167,143.42,0.034136217,1,5.787663890957672,6.878762926286136,5.903143251784684,5.822336985759189,-3.3773960832474446
2025-06-28 02:45:00+00:00,143.321,143.3535,143.113,143.113,0.296351378,1,5.430500865882214,6.4053150795194815,5.61124359716089,5.3368908824513435,-1.21620940710817
2025-06-28 03:00:00+00:00,143.0325,143.2,142.96,142.9805,0.0,0,5.061309034723244,6.291507665725048,5.4013138978162445,5.290595161444191,-18.420680743952367
2025-06-28 03:15:00+00:00,143.075,143.55,143.075,143.273,0.0,0,5.204203477785022,6.699361884537134,5.5519858362522605,5.64542609754176,-18.420680743952367
2025-06-28 03:30:00+00:00,143.4,143.4,143.24,143.37,0.034183826,1,5.50864481582974,6.381836379164243,5.645934122711409,5.596019252898384,-3.3760023782180344
2025-06-28 03:45:00+00:00,143.4395,143.623,143.3755,143.42,0.0,0,5.36528352252108,6.6287562691073445,5.668205895608409,5.556032125003573,-18.420680743952367
2025-06-28 04:00:00+00:00,143.5,143.6,143.22,143.275,0.034136217,1,5.353497597770342,6.4881142380298975,5.402752251154066,5.349934403349703,-3.3773960832474446
2025-06-28 04:15:00+00:00,143.234,143.4465,143.234,143.4465,0.0,0,5.021434633051676,6.307301262088377,5.454696970234714,5.567446000978177,-18.420680743952367
2025-06-28 04:30:00+00:00,143.3205,143.461,143.29,143.45,0.034169291,1,5.216691074641508,6.375446203496558,5.4959106101582424,5.480992416722387,-3.376427669605
2025-06-28 04:45:00+00:00,143.6,143.6,143.3215,143.355,0.034136217,1,5.463237453117658,6.510873835794531,5.486456384447099,5.3567129068146215,-3.3773960832474446
2025-06-28 05:00:00+00:00,143.364,143.71,143.355,143.6485,0.034162386,1,5.070591149369943,6.548843941455961,5.486047505581597,5.681577837089268,-3.376629772006276
2025-06-28 05:15:00+00:00,143.77,143.8075,143.5935,143.5935,0.034095852,1,5.557253544009139,6.570452283930599,5.690508552195813,5.474066206875223,-3.378579251029655
2025-06-28 05:30:00+00:00,143.6585,143.9385,143.54,143.9385,1.102884,1,5.23863935731291,6.626544247193673,5.497519992011151,5.806222011157216,0.09792857608360109
2025-06-28 05:45:00+00:00,143.863,144.026,143.863,143.928,0.0616038,1,5.4486813088029855,6.621096846551304,5.80628045059618,5.6014866137853065,-2.787031559705985
2025-06-28 06:00:00+00:00,144.013,144.4715,143.876,144.35,0.116248693,3,5.476821893976989,6.988931949775371,5.634970407633342,5.973023184195323,-2.1520233915661584
2025-06-28 06:15:00+00:00,144.432,144.467,144.275,144.38,0.0,0,5.779039466183783,6.735485130316092,5.972854715060073,5.75504556910699,-18.420680743952367
2025-06-28 06:30:00+00:00,144.5,144.545,144.247,144.54,0.043082977,1,5.585932391864082,6.7383041640058385,5.706092057241715,5.825617657927053,-3.144627092978738
2025-06-28 06:45:00+00:00,144.463,144.885,144.463,144.885,0.0,0,5.435165521065938,6.996669558104199,5.863915974058894,6.04205770865439,-18.420680743952367
2025-06-28 07:00:00+00:00,144.95,145.1,144.687,144.8625,0.039526492,1,5.8884854517448435,7.006891185909654,5.938020241404967,5.790560998522551,-3.2307838953436088
2025-06-28 07:15:00+00:00,144.9265,145.429,144.8375,145.359,0.0,0,5.579817603428557,7.161334549876207,5.918427623097479,6.222280935923501,-18.420680743952367
2025-06-28 07:30:00+00:00,145.518,145.76,145.35,145.6805,0.033686284,1,6.099300225576349,7.2631136994833945,6.290676285985792,6.244553087298293,-3.3906642305826855
2025-06-28 07:45:00+00:00,145.77,146.862,145.685,146.569,0.0,0,5.995722924095308,8.119240395156378,6.303213010989313,6.873768939125351,-18.420680743952367
2025-06-28 08:00:00+00:00,146.67,147.223,146.414,146.868,1.124506,3,6.657198897834064,7.851919273295433,6.757302934131312,6.619151713729405,0.1173438370005499
2025-06-28 08:15:00+00:00,146.955,146.955,146.335,146.5945,0.0,0,6.377937393163823,7.2119483908473025,6.200370287379365,6.021456806594674,-18.420680743952367
2025-06-28 08:30:00+00:00,146.729,146.766,146.4465,146.4465,0.033408261,1,5.831921725206701,6.99481619037678,6.198377656926007,5.879596764515236,-3.3989517749253624
2025-06-28 08:45:00+00:00,146.345,146.4845,146.255,146.421,0.0,0,5.432901950870628,6.737889430366984,5.8686928383260994,5.878796032469486,-18.420680743952367
2025-06-28 09:00:00+00:00,146.55,146.7,145.935,145.935,0.033414865,1,5.782188172270841,7.057424837323244,5.575027707305282,5.379038141982431,-3.3987541188610546
2025-06-28 09:15:00+00:00,145.8435,146.1695,145.75,146.0035,0.0,0,4.968441810816473,6.423617420544107,5.526784656434778,5.672455462865429,-18.420680743952367
2025-06-28 09:30:00+00:00,146.15,147.125,146.0035,146.8,0.033540614,1,5.603278384303293,7.5959296277089265,5.8865258472112085,6.469475428170771,-3.3949979181089756
2025-06-28 09:45:00+00:00,146.904,147.545,146.904,147.289,0.0,0,6.253840999328284,7.589333631358618,6.672945380788993,6.5466098548039335,-18.420680743952367
2025-06-28 10:00:00+00:00,147.305,147.58,147.15,147.2555,2.033215617,2,6.239342466791514,7.309832131687119,6.423388692036161,6.155496677547317,0.7096185924749044
2025-06-28 10:15:00+00:00,147.185,147.507,147.185,147.4,0.0,0,5.801007835398244,7.106166750169651,6.198347771771782,6.198950753648507,-18.420680743952367
2025-06-28 10:30:00+00:00,147.6,147.6,147.05,147.05,7.033211116,2,6.16978899882522,7.160900145674673,5.942020837346774,5.709077869873129,1.9506433762127193
2025-06-28 10:45:00+00:00,147.145,147.145,146.9435,146.975,0.0,0,5.447445314526977,6.617852587702246,5.8362086837575875,5.74957930212735,-18.420680743952367
