timestamp,open,high,low,close,volume,trade_count
2024-01-04 04:56:00,100.78989015415229,101.72947883806297,98.91984232088484,101.72947883806297,768.167281032644,43
2024-01-04 04:57:00,100.80315600042967,101.5197134287489,100.0986189184679,100.34629485512956,1075.0243406968286,73
2024-01-04 04:58:00,99.21828421060486,101.02215779056769,99.21828421060486,99.73750061610717,987.6401450654903,46
2024-01-04 04:59:00,99.65549431401956,102.22714258797548,99.05593998299344,99.05593998299344,925.2742188446172,88
2024-01-04 05:00:00,98.33309636721567,99.51701155953728,98.33309636721567,99.51701155953728,871.2768391419681,49
2024-01-04 05:01:00,100.39252566303858,101.40273487783189,99.35138130454649,100.98959650069023,833.0620386975711,11
2024-01-04 05:02:00,101.22595035070539,101.22595035070539,100.58758556048402,100.58758556048402,884.3852254921204,74
2024-01-04 05:03:00,99.31287022195045,102.61353857886343,98.32585739687977,98.32585739687977,998.1733612307684,10
2024-01-04 05:04:00,100.8618398486593,100.8618398486593,98.82858803302406,99.25575592432948,1022.8411894365266,97
2024-01-04 05:05:00,98.23655625435961,99.58031985288873,98.23655625435961,99.53361941450075,1095.3018528798395,43
2024-01-04 05:06:00,101.0181981015563,101.0181981015563,98.3744459081751,100.16273182510182,1110.454515788803,12
2024-01-04 05:07:00,98.61770475229922,101.22908984667235,97.93467972674011,99.49060097734035,833.0953115852636,71
2024-01-04 05:08:00,100.0849383996476,100.63713634504663,97.83824058858474,100.26717321477632,989.3169595981179,23
2024-01-04 05:09:00,99.78111216400944,100.08810212567126,97.73033493462819,99.76700076495113,943.7603774963034,89
2024-01-04 05:10:00,101.59546950392054,101.59546950392054,98.0614619986458,100.22111264502436,947.5583411020965,14
2024-01-04 05:11:00,98.4054503144153,101.63696636422902,98.4054503144153,99.69464114502591,1127.041243872601,99
2024-01-04 05:12:00,99.77620177074276,101.02165855745443,99.73699494823335,99.7576355954189,977.426077846738,57
2024-01-04 05:13:00,98.15702717246417,99.95332712810847,98.15702717246417,99.35586310950059,1071.4636309689415,30
2024-01-04 05:14:00,100.67981796789117,102.45502622730245,99.9164653404944,102.45502622730245,1150.032891008887,81
2024-01-04 05:15:00,102.4119078116265,102.4119078116265,99.49824946801537,100.52201321416877,879.3250515576473,99
2024-01-04 05:16:00,99.72977510081559,100.12292089327315,97.82455053746416,99.3972247769602,1076.855706126573,27
2024-01-04 05:17:00,99.05071989250997,102.11687953720781,99.05071989250997,100.77447686797242,961.7989725602175,74
2024-01-04 05:18:00,102.23013013754672,102.23013013754672,98.78945033597623,100.38574535502805,909.8051615193415,52
2024-01-04 05:19:00,98.61432140926306,101.99665776241523,98.61432140926306,100.62563174380955,1038.438341300346,40
2024-01-04 05:20:00,100.49545936675662,100.49545936675662,99.04983578484838,99.78636641046909,1058.1712092576054,37
2024-01-04 05:21:00,100.77657844630225,100.77657844630225,98.2788313152753,99.60379599373739,1060.887766090622,51
2024-01-04 05:22:00,101.22839483114815,101.85732640348948,98.38839285128562,99.89882812361729,1060.2350266376648,72
2024-01-04 05:23:00,100.51573191335221,100.51573191335221,98.61262160474728,98.61262160474728,1013.8991463374977,90
2024-01-04 05:24:00,102.10720136716095,102.10720136716095,97.81775870171508,101.2473611641027,991.426046309418,11
2024-01-04 05:25:00,99.76451890875829,101.3623743328112,98.34660997136454,100.6392086415351,992.2979274371519,82
2024-01-04 05:26:00,101.20699600932072,101.20699600932072,99.72674095795112,101.07699697982785,1264.15000416785,18
2024-01-04 05:27:00,100.40604976738108,102.16272736489863,98.20755198786289,100.30066832780768,922.2027018456569,13
2024-01-04 05:28:00,99.70773937372515,100.5089142704733,98.52699115517561,99.49558590761009,1170.7790609666447,84
2024-01-04 05:29:00,99.56997189922478,100.76764755234655,97.36769946258265,99.29021159405926,841.8803167709223,16
2024-01-04 05:30:00,97.81193672540687,99.5891927119922,97.81193672540687,98.45254347180779,1059.930937428753,28
2024-01-04 05:31:00,99.23442129678733,99.95304146088115,99.23442129678733,99.95304146088115,1010.5243403806611,87
2024-01-04 05:32:00,101.96653311218674,102.07989423029576,97.68599252907443,102.07989423029576,1026.108153582296,74
2024-01-04 05:33:00,99.73446688411724,101.00037935292194,98.21381458705632,101.00037935292194,920.5400058044057,36
2024-01-04 05:34:00,99.19061385119048,100.63111090195798,97.68636125307958,100.63111090195798,990.3202980503567,45
2024-01-04 05:35:00,100.68168999591249,100.68168999591249,98.77926988466659,98.77926988466659,1080.0179863590356,48
2024-01-04 05:36:00,99.10693023577393,101.6105608333322,98.71032262222928,100.66371413406817,813.0333968908171,39
2024-01-04 05:37:00,100.34412216718647,100.46365408385802,99.40544342090115,99.40544342090115,858.3305672580741,90
2024-01-04 05:38:00,99.56183257256801,101.16230778930536,99.18786777463275,99.18786777463275,1141.5491845225458,58
2024-01-04 05:39:00,99.53032096202988,100.61899313401527,98.78754262213664,100.24935975729288,988.2782960254377,80
2024-01-04 05:40:00,101.47704402495741,101.52271435585006,98.83610899015548,99.07789782916771,894.2368822639714,22
2024-01-04 05:41:00,99.08284066063018,101.63034634615467,98.6243321556329,98.6243321556329,943.2440352140183,42
2024-01-04 05:42:00,99.45414900224507,100.60305355696511,99.38323860851648,100.60305355696511,1081.2708535120764,15
2024-01-04 05:43:00,101.2470294933268,101.2470294933268,97.87461787890537,99.88925029344614,948.1044241103688,55
2024-01-04 05:44:00,99.89112970159916,101.44412825109731,99.09600408865997,99.82885082689874,1040.2198546696397,94
2024-01-04 05:45:00,98.21621184457288,101.12137013591727,97.54286323005032,101.12137013591727,867.5306567451285,33
2024-01-04 05:46:00,100.61140202039009,102.0453059639408,98.36806076746235,98.97423419406229,1107.9033172128566,67
2024-01-04 05:47:00,99.36812951068426,100.21400703613573,99.05601861179856,100.06511231692507,855.3949642116357,85
2024-01-04 05:48:00,99.45962315928412,99.70859289517813,98.0976712535378,99.34839752314673,1047.8448196367253,42
2024-01-04 05:49:00,100.47204173302057,100.47204173302057,98.54969786728032,100.3935262697219,1128.7924816335708,91
2024-01-04 05:50:00,99.5530732001835,101.92994169260679,97.8907474520622,99.48280346413716,1103.950823676724,29
2024-01-04 05:51:00,102.2873979334944,102.2873979334944,99.31649904935054,101.51990891475911,840.9544244529897,71
2024-01-04 05:52:00,101.03453081050598,101.03453081050598,97.21847500659266,97.21847500659266,1001.7063076797476,67
2024-01-04 05:53:00,100.41337197035243,100.72295752346669,97.46916387234,99.46731589240369,897.3743332581116,18
2024-01-04 05:54:00,99.49471131484962,102.39791659061733,99.02183794351515,100.78062692882482,913.3958160232754,29
2024-01-04 05:55:00,99.32043194251898,100.87914490080529,99.32043194251898,100.87914490080529,1069.6735560845336,75
2024-01-04 05:56:00,99.59486497022041,100.9935306035117,99.56675721676548,99.56675721676548,863.3999336317634,35
2024-01-04 05:57:00,100.26957173871202,100.84048774253588,98.41810560954893,100.16216291663783,1138.5669462755955,90
2024-01-04 05:58:00,98.72012845436679,100.00031924885556,97.42171561599397,98.80095128604746,1028.2657914170659,77
2024-01-04 05:59:00,101.18187697519309,101.18187697519309,99.06117967725191,99.78032963952316,883.5546175858105,68
2024-01-04 06:00:00,97.7592372170423,101.30984179667963,97.7592372170423,101.30984179667963,905.1919927678355,84
2024-01-04 06:01:00,100.85886848965879,100.85886848965879,99.76006218219368,99.76006218219368,1055.5837492568965,23
2024-01-04 06:02:00,99.25898551664814,100.71789983070279,96.8426831654782,99.35367195107135,1038.1003500578913,32
2024-01-04 06:03:00,99.82406135918977,100.8735768229142,99.82406135918977,99.98511720769488,958.8047144830576,61
2024-01-04 06:04:00,99.98520555683207,100.17959081933851,97.18202223317776,100.10657600119146,949.1515777611513,63
2024-01-04 06:05:00,98.65516522964916,99.87099779975327,97.52212494468473,99.87099779975327,1131.3255177101025,50
2024-01-04 06:06:00,98.33994618575548,100.13447359634856,98.33994618575548,99.76309330464134,858.6244195199886,98
2024-01-04 06:07:00,100.39518426579878,101.06867597742546,99.64711668561534,100.32797952178571,1013.5588526384788,96
2024-01-04 06:08:00,99.25598479772752,100.73383401750215,97.43939676764184,99.8941790702419,1141.5481632251401,72
2024-01-04 06:09:00,99.82073944027734,101.11821832543004,97.88027899849607,101.11821832543004,1058.985581676947,90
2024-01-04 06:10:00,99.62510187706903,101.8358557942547,98.62687606194235,101.5901246037556,1039.801429694691,93
2024-01-04 06:11:00,100.71742864125869,100.71742864125869,98.64616674973949,100.53414820654012,1095.8788714095533,96
2024-01-04 06:12:00,98.12379293685851,101.94628148996846,98.12379293685851,101.01822588739311,1147.4642164036202,39
2024-01-04 06:13:00,100.33957317345231,101.63887519863378,98.23177169428617,98.82976448072976,996.2411053114433,59
2024-01-04 06:14:00,98.58947854632733,103.36038000882546,98.58947854632733,101.51678955948084,1068.986264190913,94
2024-01-04 06:15:00,99.48544024996613,100.42174317269411,98.27094674353346,98.70944430074479,1073.157090569311,33
2024-01-04 06:16:00,100.88429366287227,101.62459632047917,99.70017333085127,101.62459632047917,983.6304790689576,39
2024-01-04 06:17:00,99.49421801869869,101.9806560853951,98.89030410752025,98.89030410752025,959.6394615976296,72
2024-01-04 06:18:00,99.05064235738305,99.72442686034057,98.03765171749014,98.99641857707884,1087.0566983283793,18
2024-01-04 06:19:00,100.33345625338741,101.69731008140484,98.00278874737714,100.85077232672255,918.2315006756278,45
2024-01-04 06:20:00,100.05694069444519,100.32058797456433,100.0092067440335,100.32058797456433,1061.874256336031,21
2024-01-04 06:21:00,99.86645806692924,100.98952349744026,99.36285348508196,100.98952349744026,941.8059578128864,80
2024-01-04 06:22:00,100.23606008266358,100.23606008266358,99.01657621088395,99.01657621088395,1177.9181708984133,35
2024-01-04 06:23:00,101.37544775267645,101.37544775267645,100.52568584492457,100.52568584492457,909.2037540604042,94
2024-01-04 06:24:00,98.58859956661607,100.81256674486447,98.58859956661607,100.81256674486447,1168.071772251568,39
2024-01-04 06:25:00,101.24410318146431,101.24410318146431,98.87657265766026,99.27631822616604,1106.7786919041687,81
2024-01-04 06:26:00,99.81224394168116,101.35950096683378,99.81224394168116,99.98014692906462,939.8054514557282,72
2024-01-04 06:27:00,100.45424068289245,101.894595793344,99.2235022995052,100.99732201108799,838.8850471836929,21
2024-01-04 06:28:00,100.00089179947179,101.53511202754711,99.55661929047534,101.01135726768348,1065.2381815385284,57
2024-01-04 06:29:00,99.03880330819905,101.43849021460314,99.01404373092848,101.43849021460314,979.4738234363346,30
2024-01-04 06:30:00,99.35338130455446,100.91982162295034,96.831401000465,100.5759877128529,891.540656517888,82
2024-01-04 06:31:00,99.605074556473,100.63970326871649,99.605074556473,100.33031384376447,1026.1517845026788,55
2024-01-04 06:32:00,99.98271706130956,101.57761462752791,99.98271706130956,100.59794426052389,997.949583976237,92
2024-01-04 06:33:00,100.39599934171673,100.39599934171673,98.84694663615993,100.32535622468382,1141.699855908387,80
2024-01-04 06:34:00,100.72309730800431,101.78382724307346,99.84894091508852,99.84894091508852,883.6756890415852,74
2024-01-04 06:35:00,101.34941590299722,101.34941590299722,96.7739282520268,98.35953311121825,999.2958663473553,40
2024-01-04 06:36:00,100.31202635177786,100.49785977308564,98.15291862988227,99.58789750522416,976.3136835007828,68
2024-01-04 06:37:00,100.69939008769526,101.37820566104128,97.43774382358811,100.50659101049,1016.7289485311246,11
2024-01-04 06:38:00,101.47064086668958,102.05212267592509,99.17299008935198,99.17299008935198,872.2363631131822,70
2024-01-04 06:39:00,100.40773512238405,100.82201475223454,99.63603518697116,100.82201475223454,1239.904417898352,75
2024-01-04 06:40:00,98.81487056173076,100.94011646934335,97.79763589629498,98.39633065973342,1166.3595993315687,86
2024-01-04 06:41:00,100.36797283095633,102.10403295804491,97.87866069937446,101.77382202811266,1128.7913749879385,53
2024-01-04 06:42:00,100.73645096351153,102.07416018045204,99.54538467605458,100.09616529048006,953.1252928874794,51
2024-01-04 06:43:00,98.80335191734855,101.96308751894905,97.48422541025454,100.95550945277132,1003.0295862083527,80
2024-01-04 06:44:00,101.24260101109611,101.24260101109611,99.30580640313956,99.30580640313956,829.2684889051839,13
2024-01-04 06:45:00,100.7529995364548,100.7529995364548,97.44260974750009,97.44260974750009,1020.015518535914,86
2024-01-04 06:46:00,100.37055354030593,101.53409209050578,98.15798675189205,100.75115900024663,1211.3046655414037,35
2024-01-04 06:47:00,100.71911428882169,100.79893135246986,98.1258841641538,100.79893135246986,1012.1580500054729,12
2024-01-04 06:48:00,99.20149076257051,102.52510218915025,99.06932981141568,100.16881642875737,1100.7420024744936,79
2024-01-04 06:49:00,99.68134188925909,101.29625191487315,99.68134188925909,100.72009394631952,1076.2039293901457,97
2024-01-04 06:50:00,98.3472654758628,101.74143778716342,98.3472654758628,100.61376354371846,1171.0728499761913,88
2024-01-04 06:51:00,99.12129707473709,101.9836001316317,97.96455088047064,100.07824648980076,930.8829185523339,56
2024-01-04 06:52:00,99.15613536536567,100.73741578403339,99.15613536536567,99.55147199573246,1152.644678806272,74
2024-01-04 06:53:00,99.70715557337024,101.1258927709262,99.37893612606351,99.37893612606351,980.4102083533782,89
2024-01-04 06:54:00,100.0457662629099,101.26906089852783,98.4639212621323,101.26906089852783,1000.2096518119212,18
2024-01-04 06:55:00,99.90685433678881,101.28907268707582,98.3367761402748,98.3367761402748,1037.8506803042214,16
2024-01-04 06:56:00,100.7858256277336,101.28194968204967,99.18345714801461,99.84867681322734,1015.5673905607767,71
2024-01-04 06:57:00,99.8969860775537,101.52002826301906,99.08629251674468,101.52002826301906,935.8428937886706,28
2024-01-04 06:58:00,98.59319888863581,101.51055930339724,98.47700424839982,99.65437482865858,964.301668212196,33
2024-01-04 06:59:00,99.68460246744031,100.4202835996347,98.76031760357887,99.6629073107454,1188.416276288982,17
2024-01-04 07:00:00,100.13266744578196,103.05052852453692,97.38565339361026,101.06669572582527,940.7136784016718,92
2024-01-04 07:01:00,99.43970863150165,101.59449519139388,99.43970863150165,101.59449519139388,1065.772890054121,84
2024-01-04 07:02:00,100.56994945103712,100.56994945103712,100.1564156359869,100.24726402715454,867.2342194962423,56
2024-01-04 07:03:00,100.85479400285381,101.33145628572035,98.41972863301991,101.33145628572035,1018.7963108907462,19
2024-01-04 07:04:00,99.95385488413275,101.11171581672761,99.3247146215854,101.11171581672761,1116.9123401358606,67
2024-01-04 07:05:00,99.96891651180957,100.25717401053085,99.7405442329454,99.7405442329454,1057.9905448284558,67
2024-01-04 07:06:00,99.09312253948339,101.23869291478661,99.09312253948339,101.23869291478661,998.7562557903478,14
2024-01-04 07:07:00,98.58778640919957,100.2535075748694,97.60896359518738,100.2535075748694,1063.07527454288,96
2024-01-04 07:08:00,99.06008426060355,101.36368035659216,98.30950015102498,101.36368035659216,940.9062013504957,30
2024-01-04 07:09:00,100.29149333452943,101.59616693420783,99.01027411381352,99.01027411381352,1164.8117671221573,13
2024-01-04 07:10:00,99.19190913503344,100.5156127191674,98.03329473587004,99.19147964933792,1075.7331318045435,47
2024-01-04 07:11:00,99.89645609689286,102.26267004893847,99.7384430823957,99.7384430823957,956.5890616545523,80
2024-01-04 07:12:00,99.44285000208069,102.9655693824166,98.85385511901772,98.85385511901772,914.1435231110959,91
2024-01-04 07:13:00,101.78594191366636,101.78594191366636,99.52909788919507,99.52909788919507,1031.499568202526,78
2024-01-04 07:14:00,98.99174270432601,101.1385384321997,98.99174270432601,100.45290654410475,1105.5468070376655,68
2024-01-04 07:15:00,98.01488726540346,101.09144222124755,98.01488726540346,100.31441486384416,1036.9442934500387,80
2024-01-04 07:16:00,100.0820091138011,101.48994113440769,100.03524157237436,101.48994113440769,1096.8738847034813,67
2024-01-04 07:17:00,99.68879821883101,100.93111943846031,99.08309078156525,99.08309078156525,1160.3215388383458,70
2024-01-04 07:18:00,101.51473502081737,101.55894053303692,97.3723788521751,97.3723788521751,949.2971806701823,24
2024-01-04 07:19:00,100.47694077958175,101.48005283740201,98.6158326664798,99.46852031729183,995.2043807042027,49
2024-01-04 07:20:00,99.45184547039571,99.86725010548103,98.23013931105451,99.77677410931184,1078.8723003839016,59
2024-01-04 07:21:00,101.11541833076939,101.11541833076939,99.44595328829053,99.44595328829053,1044.4097251784626,67
2024-01-04 07:22:00,98.49774507337388,101.88520582574229,98.49774507337388,101.1544745403934,1076.2748335501014,29
2024-01-04 07:23:00,98.82804402651371,100.73660264212576,98.04722729245005,98.04722729245005,957.6254693186396,67
2024-01-04 07:24:00,102.54961838775338,102.54961838775338,99.7084145941294,100.97542878095419,1085.813001416753,27
2024-01-04 07:25:00,101.9112266351842,101.9112266351842,98.62528354889452,99.90648369479312,1046.5156255447912,11
2024-01-04 07:26:00,100.5218226844283,100.5218226844283,98.95786223824526,98.95786223824526,1016.3742777641022,25
2024-01-04 07:27:00,99.65877997096294,101.56917634212955,98.58743903814114,98.58743903814114,1100.2995188180419,31
2024-01-04 07:28:00,99.46422865929834,101.12041221763518,98.17365706181901,98.42509083622116,1199.542901864447,51
2024-01-04 07:29:00,98.49808313077759,101.41508743579426,98.49808313077759,100.4905312872217,856.0622951371236,92
2024-01-04 07:30:00,101.04884080247913,101.35389309357164,98.47965060943811,101.35389309357164,882.5405608333105,31
2024-01-04 07:31:00,98.59809588412976,101.6871944909537,98.59809588412976,99.65008435439805,1030.2501120024347,29
2024-01-04 07:32:00,99.15742550907856,101.47288640417567,98.44990471162194,99.23552621105603,874.4004923757731,26
2024-01-04 07:33:00,100.77261486987686,101.90631649430918,97.98504906914486,98.37060022789777,938.2393183921895,75
2024-01-04 07:34:00,99.78597612978426,100.56319120398582,99.78597612978426,100.25860709763865,1047.2164313887856,16
2024-01-04 07:35:00,99.13793025489639,101.26669665775927,99.13793025489639,101.26669665775927,956.5569622725649,73
2024-01-04 07:36:00,102.49841290790334,102.49841290790334,99.4661372355303,100.59383310961233,771.9250822906264,43
2024-01-04 07:37:00,101.26139044575751,101.39132661033483,97.11254914135775,99.45156608806676,1056.7872199691583,79
2024-01-04 07:38:00,101.02330467520525,101.59392764147714,98.00409986839132,100.1885944760788,911.8078902298128,60
2024-01-04 07:39:00,100.39868063172757,101.3232565094686,99.12447890872859,99.58666390161488,1137.1763679269432,67
2024-01-04 07:40:00,101.97635730853605,101.97635730853605,97.62328434545876,99.78423712391785,1060.6565754782728,46
2024-01-04 07:41:00,100.24366003856943,101.98353267345186,97.95624454567421,101.98353267345186,991.7347729047437,55
2024-01-04 07:42:00,101.1768627409651,101.1768627409651,98.5091582345721,99.4645943384404,832.1275837020551,30
2024-01-04 07:43:00,98.90735018932023,100.55192566589896,98.90735018932023,100.29981686737268,1034.5838512583568,99
2024-01-04 07:44:00,100.98392294974863,100.98392294974863,98.15476707693627,100.49451457704625,887.6467075771005,45
2024-01-04 07:45:00,101.77771886504166,101.77771886504166,99.62297263814442,99.62297263814442,1029.459789372952,66
2024-01-04 07:46:00,98.00924198182689,101.49689802993544,98.00924198182689,99.52078669573856,730.2437923859912,37
2024-01-04 07:47:00,99.82061312308215,100.16355849865546,98.96893166071483,99.69244375850039,1057.6135454666849,38
2024-01-04 07:48:00,102.2245385654336,102.2245385654336,99.29029758366204,99.29029758366204,706.3072998905204,43
2024-01-04 07:49:00,100.39021542332968,102.1970326172839,98.31300798092096,100.70521830099872,1071.1021745377393,79
2024-01-04 07:50:00,100.09852850111123,100.50003106224615,99.41869697928423,99.89223699994282,1180.568726422682,77
2024-01-04 07:51:00,100.3288724076957,101.35034245651123,98.48660771596928,98.48660771596928,1182.8440569962274,39
2024-01-04 07:52:00,100.29903178253787,101.03404810427799,100.04902685142231,100.88685301878591,1022.469984082649,94
2024-01-04 07:53:00,100.18764919572297,101.34754345198873,99.42298771605748,99.42298771605748,977.9945122776492,73
2024-01-04 07:54:00,99.71957959548124,102.35322146655416,99.4785414872193,99.4785414872193,997.3702451502445,64
2024-01-04 07:55:00,99.35215161867852,101.13767485428961,98.937014715196,98.937014715196,947.1743663336636,61
2024-01-04 07:56:00,101.05731670572447,101.09884190063612,98.99587482681873,101.09884190063612,807.6578520002042,54
2024-01-04 07:57:00,99.87841872794729,101.890562309442,98.17811447452866,98.17811447452866,886.0431663095734,55
2024-01-04 07:58:00,100.29104305666895,102.37808076940847,99.21205906719567,99.21205906719567,911.6115762812274,93
2024-01-04 07:59:00,101.89024936797051,102.29870148629287,99.40034488173131,99.58666265588063,988.8540974067901,58
2024-01-04 08:00:00,100.02732888680814,101.52883597572054,99.45011678724114,100.6510731415632,1033.9558995188124,96
2024-01-04 08:01:00,100.349585523868,101.05212225200505,99.91756926355723,100.57767719326083,1081.445768018844,16
2024-01-04 08:02:00,99.6317130345645,101.22027050232944,98.73402641053664,101.22027050232944,842.8100970524442,76
2024-01-04 08:03:00,100.69480805619736,101.09960704741822,99.04036263737672,100.63702931775106,1118.4359786546822,12
2024-01-04 08:04:00,98.26187946126862,99.83799771217726,98.26187946126862,99.83799771217726,955.6280948771926,63
2024-01-04 08:05:00,97.96057443801256,101.13317353001146,97.96057443801256,101.13317353001146,910.5674645813677,12
2024-01-04 08:06:00,99.05650546118208,101.30828028952426,98.39468327021913,98.39468327021913,929.9125216476011,89
2024-01-04 08:07:00,100.80429050596531,101.1879179929031,99.08308614290058,99.08308614290058,867.4996001697235,77
2024-01-04 08:08:00,100.60743500317871,102.19428377523732,97.76170410341845,99.12076943767741,895.7356664971711,12
2024-01-04 08:09:00,100.15592747559951,100.15592747559951,97.72130137578242,98.53499172718685,1182.6601949162603,66
2024-01-04 08:10:00,98.83919825603677,101.17076575792265,98.03641134867961,101.17076575792265,1081.5187943016238,46
2024-01-04 08:11:00,100.42858111487975,100.9155820357807,97.358339889808,100.9155820357807,923.2732190198326,78
2024-01-04 08:12:00,100.2203179616643,101.59994187175552,99.71735899996366,100.64846576352906,936.8800260830432,40
2024-01-04 08:13:00,102.29781672979905,102.29781672979905,98.66024769187219,100.66918970023077,1113.9757797902605,12
2024-01-04 08:14:00,98.91173323547552,100.80705212208831,98.91173323547552,100.80705212208831,990.5044157047322,43
2024-01-04 08:15:00,100.91541203688298,102.03765576812494,98.23923312390265,99.50707383289092,813.8886383192495,21
2024-01-04 08:16:00,101.3482764967226,101.4432688061727,98.24041087856688,99.18139233527404,961.9438343312391,67
2024-01-04 08:17:00,98.67614470235203,100.75668336361944,97.99007348479273,100.7345266771827,844.1129333002864,99
2024-01-04 08:18:00,99.6652601538912,103.1888520199027,99.6652601538912,101.64674953929509,898.4599970821221,83
2024-01-04 08:19:00,100.28066720162361,101.4912138481511,96.50439160811602,98.27293176745438,1098.3669092739372,15
2024-01-04 08:20:00,100.90790061344015,101.44997489147738,97.5582488250266,99.93400208557028,903.3331123838962,20
2024-01-04 08:21:00,100.20300259232077,102.66045286252456,98.54532139658649,99.77472182978411,1006.8100069581436,56
2024-01-04 08:22:00,102.357097530417,103.35727050708041,100.6676300011341,100.6676300011341,1012.2580651860033,55
2024-01-04 08:23:00,99.37140555012546,101.71510839428504,99.37140555012546,101.00310086195871,973.1503484015377,51
2024-01-04 08:24:00,99.63455150760043,101.00195171010625,99.63455150760043,100.36413336419555,984.7844642770676,53
2024-01-04 08:25:00,102.20782051829282,102.20782051829282,99.38775635121081,100.50428953905626,915.8228992874889,34
2024-01-04 08:26:00,100.65778653624432,101.42948680380097,97.98605697813248,101.42948680380097,841.7086733810022,59
2024-01-04 08:27:00,99.56275590623581,101.279971497275,99.56275590623581,100.35285040153694,977.2065860255357,54
2024-01-04 08:28:00,100.47733680288464,100.47733680288464,98.6278635736363,99.44298685675527,838.9111952775027,80
2024-01-04 08:29:00,98.36038601888745,100.29976396262448,98.36038601888745,99.7236161801081,1101.031613145809,67
2024-01-04 08:30:00,100.7547087655848,101.09925945783219,99.82884042536094,100.27610009680596,928.1587820132802,25
2024-01-04 08:31:00,101.15664305656048,101.83397215779114,97.29383862721788,101.83397215779114,820.9520933945614,87
2024-01-04 08:32:00,102.357097530417,103.28317748463112,97.87777956204957,99.31287149160649,1116.9297800765778,45
2024-01-04 08:33:00,101.89903263313715,101.89903263313715,99.10553639178028,101.20178929104682,857.0243644405798,23
2024-01-04 08:34:00,101.29914230632687,101.32804915737219,98.66124346093912,101.32804915737219,916.9624365383298,83
2024-01-04 08:35:00,99.70669582443401,101.92706914961738,99.70669582443401,101.92706914961738,1068.101078685333,23
2024-01-04 08:36:00,99.13731576164588,101.75295581249806,99.13731576164588,100.95614986633394,858.8629198768007,83
2024-01-04 08:37:00,101.4656192504987,101.4656192504987,98.33041959213243,98.33041959213243,940.3732550705821,75
2024-01-04 08:38:00,100.85153349432228,102.398257140913,97.42933597267552,100.6764044367069,954.2248938967635,80
2024-01-04 08:39:00,101.21048770875605,101.21048770875605,99.5192206765604,100.28843598710706,1191.1016376271239,64
2024-01-04 08:40:00,100.20738392084178,101.27344563745183,100.16351327157889,100.16351327157889,913.5678191440877,75
2024-01-04 08:41:00,102.35929470699185,102.35929470699185,97.61918867715903,99.85515166970272,1014.9550302417089,23
2024-01-04 08:42:00,101.70327617331823,101.70327617331823,98.66126043104413,98.66126043104413,976.6643759828823,52
2024-01-04 08:43:00,101.64221205975605,101.64221205975605,98.32829152710832,100.84688003371916,966.3938482516072,82
2024-01-04 08:44:00,100.06542541007923,100.55754661716358,98.74774132244157,99.30429349978316,1029.909280885485,69
2024-01-04 08:45:00,98.35377483493055,100.46250069248956,98.35377483493055,99.22884391711472,952.7787355498812,55
2024-01-04 08:46:00,99.93678103026461,101.67546711791691,99.09870720377363,99.90168340315003,970.2595395504217,12
2024-01-04 08:47:00,98.43075973356181,99.80366455186847,97.4509819595834,98.44504359561166,945.0755823883148,85
2024-01-04 08:48:00,100.51040054276241,101.67053583077623,99.51413390239539,99.51413390239539,1109.4898508121419,23
2024-01-04 08:49:00,99.42663980247576,100.76456511693146,99.42663980247576,100.62849565392914,1061.5368366294147,79
2024-01-04 08:50:00,100.3748088424692,101.22512184142174,100.16395662992161,100.16395662992161,964.1106227751127,99
2024-01-04 08:51:00,100.05319077393551,101.18325991663448,98.54087420842174,100.3093865715291,973.860397533846,40
2024-01-04 08:52:00,98.9913646492554,100.57966425450816,97.4988563892871,100.03566678544297,1132.649390453862,56
2024-01-04 08:53:00,101.0634287753513,101.29764361499761,100.23171459705912,101.29764361499761,983.7411849565498,84
2024-01-04 08:54:00,100.79217747768267,100.79217747768267,97.64398757453846,99.89282159553146,902.1369019501351,59
2024-01-04 08:55:00,98.99629068911565,100.75190392638785,98.81272604799602,100.24615168717476,1113.3642017382322,44
2024-01-04 08:56:00,99.42435502147617,101.49988462558665,98.26152505649763,100.24616165562908,842.351225414939,35
2024-01-04 08:57:00,100.15421667761458,101.42332372256794,97.33297408820121,101.2194684725442,1141.7442456994288,65
2024-01-04 08:58:00,100.00954596230186,102.35464012267437,97.6876069221432,99.41318655160805,985.2962696441019,30
2024-01-04 08:59:00,99.13869060265232,101.10760205803177,97.9102439680352,100.79308387839484,1052.148041368182,62
2024-01-04 09:00:00,101.34815112543282,101.97004003629911,100.22689042476411,100.41242696635332,957.1074798812863,89
2024-01-04 09:01:00,100.40447994018905,101.70044861604848,99.63028161657753,99.63028161657753,1010.2459640103401,68
2024-01-04 09:02:00,98.65733128763233,101.09118075894291,98.65733128763233,99.7900676342639,909.537662254799,60
2024-01-04 09:03:00,99.67202651007965,101.52459792914938,99.67202651007965,101.52459792914938,1126.8234889105618,44
2024-01-04 09:04:00,100.22037610988394,102.25263511528269,98.41864173488976,99.09004985413337,919.7627752305364,11
2024-01-04 09:05:00,101.16954232048762,101.16954232048762,99.60041639644207,100.72463782116456,974.7863379088786,93
2024-01-04 09:06:00,98.87256468656278,100.3002133818832,98.55340627911056,100.3002133818832,923.8201897569729,31
2024-01-04 09:07:00,102.22703326128398,102.22703326128398,98.85470259802176,99.46422782681765,882.358381518211,44
2024-01-04 09:08:00,99.62753414029932,101.6843845546476,98.23204352520843,101.6843845546476,1089.6915530583462,96
